0,1,2,3,4,5
50.0,0.0,50.0,20800.0,25050.0,0.004008016032064132
50.0,0.0,50.0,20800.0,25000.0,-0.001996007984031989
50.0,0.0,50.0,20800.0,25000.0,0.0
50.0,0.0,50.0,20800.0,24950.0,-0.0020000000000000018
50.0,0.0,50.0,20800.0,24850.0,-0.004008016032064132
50.0,0.0,50.0,20800.0,24750.0,-0.004024144869215318
50.0,0.0,50.0,20800.0,24800.0,0.002020202020202033
50.0,0.0,50.0,20800.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20800.0,24700.0,-0.002020202020202033
50.0,0.0,50.0,20800.0,24550.0,-0.006072874493927127
50.0,0.0,50.0,20800.0,24650.0,0.004073319755600879
50.0,0.0,50.0,20800.0,24650.0,0.0
50.0,0.0,50.0,20800.0,24750.0,0.0040567951318457585
50.0,0.0,50.0,20800.0,24650.0,-0.004040404040404066
50.0,0.0,50.0,20800.0,24700.0,0.0020283975659229903
50.0,0.0,50.0,20800.0,24800.0,0.004048582995951344
50.0,0.0,50.0,20800.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20800.0,24650.0,-0.004040404040404066
50.0,0.0,50.0,20800.0,24750.0,0.0040567951318457585
50.0,0.0,50.0,20800.0,24850.0,0.004040404040404066
50.0,0.0,50.0,20800.0,24800.0,-0.002012072434607659
50.0,0.0,50.0,20800.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20800.0,24750.0,0.0
50.0,0.0,50.0,20800.0,24750.0,0.0
50.0,0.0,50.0,20800.0,24800.0,0.002020202020202033
50.0,0.0,50.0,20800.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20800.0,24800.0,0.002020202020202033
50.0,0.0,50.0,20800.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20800.0,24700.0,-0.002020202020202033
50.0,0.0,50.0,20800.0,24750.0,0.002024291497975783
50.0,0.0,50.0,20800.0,24700.0,-0.002020202020202033
50.0,0.0,50.0,20800.0,24700.0,0.0
50.0,0.0,50.0,20800.0,24700.0,0.0
50.0,0.0,50.0,20800.0,24700.0,0.0
50.0,0.0,50.0,20800.0,24850.0,0.006072874493927127
50.0,0.0,50.0,20800.0,24950.0,0.004024144869215318
50.0,0.0,50.0,20800.0,24950.0,0.0
50.0,0.0,50.0,20800.0,24950.0,0.0
50.0,0.0,50.0,20800.0,25000.0,0.002004008016031955
50.0,0.0,50.0,20800.0,25050.0,0.0020000000000000018
50.0,0.0,50.0,20800.0,24950.0,-0.003992015968063867
50.0,0.0,50.0,20800.0,24950.0,0.0
50.0,0.0,50.0,20800.0,24900.0,-0.002004008016032066
50.0,0.0,50.0,20800.0,24900.0,0.0
50.0,0.0,50.0,20800.0,24900.0,0.0
50.0,0.0,50.0,20800.0,24950.0,0.002008032128514081
50.0,0.0,50.0,20800.0,24950.0,0.0
50.0,0.0,50.0,20800.0,24950.0,0.0
50.0,0.0,50.0,20800.0,24900.0,-0.002004008016032066
50.0,50.0,50.0,12200.0,24900.0,0.0
50.0,0.0,50.0,20700.0,24800.0,-0.004016064257028162
50.0,0.0,50.0,20700.0,24800.0,0.0
50.0,0.0,50.0,20700.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20700.0,24750.0,0.0
50.0,0.0,50.0,20700.0,24800.0,0.002020202020202033
50.0,0.0,50.0,20700.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20700.0,24700.0,-0.002020202020202033
50.0,0.0,50.0,20700.0,24700.0,0.0
50.0,0.0,50.0,20700.0,24750.0,0.002024291497975783
50.0,0.0,50.0,20700.0,24800.0,0.002020202020202033
50.0,0.0,50.0,20700.0,24800.0,0.0
50.0,0.0,50.0,20700.0,24900.0,0.0040322580645162365
50.0,0.0,50.0,20700.0,24750.0,-0.0060240963855421326
50.0,0.0,50.0,20700.0,24800.0,0.002020202020202033
50.0,0.0,50.0,20700.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20700.0,24700.0,-0.002020202020202033
50.0,0.0,50.0,20700.0,24750.0,0.002024291497975783
50.0,0.0,50.0,20700.0,24700.0,-0.002020202020202033
50.0,0.0,50.0,20700.0,24700.0,0.0
50.0,0.0,50.0,20700.0,24650.0,-0.002024291497975672
50.0,0.0,50.0,20700.0,24600.0,-0.0020283975659228792
50.0,0.0,50.0,20700.0,24700.0,0.004065040650406582
50.0,0.0,50.0,20700.0,24600.0,-0.004048582995951455
50.0,0.0,50.0,20700.0,24550.0,-0.002032520325203291
50.0,0.0,50.0,20700.0,24550.0,0.0
50.0,0.0,50.0,20700.0,24550.0,0.0
50.0,0.0,50.0,20700.0,24650.0,0.004073319755600879
50.0,0.0,50.0,20700.0,24650.0,0.0
50.0,0.0,50.0,20700.0,24700.0,0.0020283975659229903
50.0,0.0,50.0,20700.0,24600.0,-0.004048582995951455
50.0,0.0,50.0,20700.0,24700.0,0.004065040650406582
50.0,0.0,50.0,20700.0,24750.0,0.002024291497975783
0.0,0.0,50.0,22000.0,24750.0,0.0
0.0,0.0,50.0,22000.0,24850.0,0.004040404040404066
0.0,0.0,50.0,22000.0,24900.0,0.002012072434607548
0.0,0.0,50.0,22000.0,24900.0,0.0
0.0,0.0,50.0,22000.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22000.0,24950.0,0.0
0.0,0.0,50.0,22000.0,24950.0,0.0
0.0,0.0,50.0,22000.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22000.0,24850.0,-0.002008032128514081
0.0,0.0,50.0,22000.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22000.0,24750.0,-0.0020161290322581182
0.0,0.0,50.0,22000.0,24750.0,0.0
0.0,50.0,0.0,16000.0,24750.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.02020202020202011
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,0.0,0.0,25250.0,25250.0,0.0
0.0,50.0,0.0,16400.0,25250.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.00990099009900991
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
0.0,0.0,0.0,25500.0,25500.0,0.0
