0,1,2,3,4,5
50.0,0.0,50.0,22400.0,26550.0,-0.0037523452157598447
50.0,0.0,50.0,22400.0,26550.0,0.0
50.0,0.0,50.0,22400.0,26500.0,-0.0018832391713747842
50.0,0.0,50.0,22400.0,26500.0,0.0
50.0,0.0,50.0,22400.0,26500.0,0.0
50.0,0.0,50.0,22400.0,26550.0,0.0018867924528302993
50.0,0.0,50.0,22400.0,26550.0,0.0
50.0,0.0,50.0,22400.0,26550.0,0.0
50.0,0.0,50.0,22400.0,26500.0,-0.0018832391713747842
50.0,0.0,50.0,22400.0,26500.0,0.0
50.0,0.0,50.0,22400.0,26500.0,0.0
50.0,0.0,50.0,22400.0,26500.0,0.0
50.0,0.0,50.0,22400.0,26450.0,-0.0018867924528301883
50.0,0.0,50.0,22400.0,26450.0,0.0
50.0,0.0,50.0,22400.0,26500.0,0.001890359168241984
50.0,0.0,50.0,22400.0,26450.0,-0.0018867924528301883
50.0,0.0,50.0,22400.0,26400.0,-0.001890359168241984
50.0,0.0,50.0,22400.0,26400.0,0.0
50.0,0.0,50.0,22400.0,26450.0,0.0018939393939394478
0.0,50.0,50.0,15300.0,26500.0,0.001890359168241984
50.0,0.0,50.0,22450.0,26550.0,0.0018867924528302993
50.0,0.0,50.0,22450.0,26650.0,0.0037664783427495685
50.0,0.0,50.0,22450.0,26500.0,-0.0056285178236398226
50.0,0.0,50.0,22450.0,26550.0,0.0018867924528302993
50.0,0.0,50.0,22450.0,26500.0,-0.0018832391713747842
50.0,0.0,50.0,22450.0,26450.0,-0.0018867924528301883
50.0,0.0,50.0,22450.0,26500.0,0.001890359168241984
50.0,0.0,50.0,22450.0,26450.0,-0.0018867924528301883
50.0,0.0,50.0,22450.0,26450.0,0.0
50.0,0.0,50.0,22450.0,26400.0,-0.001890359168241984
50.0,0.0,50.0,22450.0,26350.0,-0.0018939393939394478
50.0,0.0,50.0,22450.0,26450.0,0.00379506641366234
50.0,0.0,50.0,22450.0,26350.0,-0.003780718336483968
50.0,0.0,50.0,22450.0,26300.0,-0.00189753320683117
50.0,0.0,50.0,22450.0,26300.0,0.0
50.0,0.0,50.0,22450.0,26300.0,0.0
50.0,0.0,50.0,22450.0,26400.0,0.0038022813688212143
50.0,0.0,50.0,22450.0,26400.0,0.0
50.0,0.0,50.0,22450.0,26450.0,0.0018939393939394478
50.0,0.0,50.0,22450.0,26350.0,-0.003780718336483968
50.0,0.0,50.0,22450.0,26450.0,0.00379506641366234
50.0,0.0,50.0,22450.0,26500.0,0.001890359168241984
50.0,0.0,50.0,22450.0,26500.0,0.0
50.0,0.0,50.0,22450.0,26600.0,0.0037735849056603765
50.0,0.0,50.0,22450.0,26650.0,0.001879699248120259
50.0,0.0,50.0,22450.0,26650.0,0.0
50.0,0.0,50.0,22450.0,26700.0,0.0018761726078799779
50.0,0.0,50.0,22450.0,26750.0,0.001872659176029856
50.0,0.0,50.0,22450.0,26750.0,0.0
50.0,0.0,50.0,22450.0,26700.0,-0.0018691588785046953
50.0,0.0,50.0,22450.0,26650.0,-0.0018726591760299671
50.0,0.0,50.0,22450.0,26600.0,-0.0018761726078799779
50.0,0.0,50.0,22450.0,26500.0,-0.003759398496240629
50.0,0.0,50.0,22450.0,26550.0,0.0018867924528302993
50.0,0.0,50.0,22450.0,26550.0,0.0
50.0,0.0,50.0,22450.0,26700.0,0.005649717514124353
50.0,0.0,50.0,22450.0,26650.0,-0.0018726591760299671
50.0,0.0,50.0,22450.0,26650.0,0.0
50.0,0.0,50.0,22450.0,26700.0,0.0018761726078799779
50.0,0.0,50.0,22450.0,26700.0,0.0
50.0,0.0,50.0,22450.0,26700.0,0.0
50.0,0.0,50.0,22450.0,26550.0,-0.005617977528089901
50.0,0.0,50.0,22450.0,26600.0,0.0018832391713747842
50.0,0.0,50.0,22450.0,26550.0,-0.001879699248120259
50.0,0.0,50.0,22450.0,26500.0,-0.0018832391713747842
50.0,0.0,50.0,22450.0,26450.0,-0.0018867924528301883
50.0,0.0,50.0,22450.0,26500.0,0.001890359168241984
50.0,0.0,50.0,22450.0,26300.0,-0.007547169811320753
50.0,0.0,50.0,22450.0,26300.0,0.0
50.0,0.0,50.0,22450.0,26000.0,-0.011406844106463865
50.0,0.0,50.0,22450.0,26250.0,0.009615384615384581
50.0,0.0,50.0,22450.0,26000.0,-0.00952380952380949
50.0,0.0,50.0,22450.0,26200.0,0.007692307692307665
50.0,0.0,50.0,22450.0,26200.0,0.0
50.0,0.0,50.0,22450.0,26300.0,0.003816793893129722
50.0,0.0,50.0,22450.0,26250.0,-0.0019011406844106071
50.0,0.0,50.0,22450.0,26250.0,0.0
50.0,0.0,50.0,22450.0,26100.0,-0.005714285714285672
50.0,0.0,50.0,22450.0,26000.0,-0.003831417624521105
50.0,50.0,50.0,14500.0,25950.0,-0.0019230769230769162
0.0,50.0,50.0,15750.0,26350.0,0.015414258188824581
50.0,0.0,50.0,22850.0,26500.0,0.005692599620493288
50.0,0.0,50.0,22850.0,26450.0,-0.0018867924528301883
50.0,0.0,50.0,22850.0,26550.0,0.003780718336483968
50.0,0.0,50.0,22850.0,26700.0,0.005649717514124353
50.0,0.0,50.0,22850.0,26700.0,0.0
50.0,0.0,50.0,22850.0,26750.0,0.001872659176029856
50.0,0.0,50.0,22850.0,26700.0,-0.0018691588785046953
50.0,0.0,50.0,22850.0,26650.0,-0.0018726591760299671
50.0,0.0,50.0,22850.0,26600.0,-0.0018761726078799779
50.0,0.0,50.0,22850.0,26750.0,0.005639097744360999
50.0,0.0,50.0,22850.0,26750.0,0.0
50.0,0.0,50.0,22850.0,26650.0,-0.0037383177570093906
50.0,0.0,50.0,22850.0,26700.0,0.0018761726078799779
50.0,0.0,50.0,22850.0,26750.0,0.001872659176029856
50.0,0.0,50.0,22850.0,26800.0,0.0018691588785046953
50.0,0.0,50.0,22850.0,26900.0,0.003731343283582156
50.0,0.0,50.0,22850.0,26900.0,0.0
50.0,0.0,50.0,22850.0,26900.0,0.0
50.0,0.0,50.0,22850.0,26850.0,-0.0018587360594795044
50.0,0.0,50.0,22850.0,26750.0,-0.003724394785847296
50.0,0.0,50.0,22850.0,26600.0,-0.005607476635513975
50.0,0.0,50.0,22850.0,26600.0,0.0
50.0,0.0,50.0,22850.0,26650.0,0.001879699248120259
50.0,0.0,50.0,22850.0,26750.0,0.0037523452157599557
50.0,0.0,50.0,22850.0,26700.0,-0.0018691588785046953
50.0,0.0,50.0,22850.0,26600.0,-0.0037453183520599342
50.0,0.0,50.0,22850.0,26550.0,-0.001879699248120259
50.0,0.0,50.0,22850.0,26500.0,-0.0018832391713747842
50.0,0.0,50.0,22850.0,26550.0,0.0018867924528302993
50.0,0.0,50.0,22850.0,26700.0,0.005649717514124353
50.0,0.0,50.0,22850.0,26700.0,0.0
50.0,0.0,50.0,22850.0,26650.0,-0.0018726591760299671
50.0,0.0,50.0,22850.0,26800.0,0.0056285178236397115
50.0,0.0,50.0,22850.0,26800.0,0.0
50.0,0.0,50.0,22850.0,26800.0,0.0
50.0,0.0,50.0,22850.0,26850.0,0.001865671641791078
50.0,0.0,50.0,22850.0,26950.0,0.003724394785847407
50.0,0.0,50.0,22850.0,26900.0,-0.0018552875695733162
50.0,0.0,50.0,22850.0,26950.0,0.0018587360594795044
50.0,0.0,50.0,22850.0,26850.0,-0.0037105751391465214
50.0,0.0,50.0,22850.0,26800.0,-0.0018621973929237035
50.0,0.0,50.0,22850.0,26800.0,0.0
50.0,0.0,50.0,22850.0,26900.0,0.003731343283582156
50.0,0.0,50.0,22850.0,26800.0,-0.0037174721189591198
50.0,0.0,50.0,22850.0,26800.0,0.0
50.0,0.0,50.0,22850.0,26900.0,0.003731343283582156
0.0,50.0,50.0,14850.0,26850.0,-0.0018587360594795044
50.0,0.0,50.0,22750.0,26700.0,-0.005586592178770999
50.0,0.0,50.0,22750.0,26550.0,-0.005617977528089901
50.0,0.0,50.0,22750.0,26650.0,0.0037664783427495685
0.0,50.0,50.0,14750.0,26900.0,0.009380863039399667
50.0,0.0,50.0,22750.0,26850.0,-0.0018587360594795044
50.0,0.0,50.0,22750.0,26950.0,0.003724394785847407
50.0,0.0,50.0,22750.0,26950.0,0.0
50.0,0.0,50.0,22750.0,26800.0,-0.005565862708719838
50.0,0.0,50.0,22750.0,26800.0,0.0
50.0,0.0,50.0,22750.0,26950.0,0.005597014925373234
50.0,0.0,50.0,22750.0,26950.0,0.0
50.0,0.0,50.0,22750.0,26950.0,0.0
50.0,0.0,50.0,22750.0,26900.0,-0.0018552875695733162
50.0,0.0,50.0,22750.0,26850.0,-0.0018587360594795044
50.0,0.0,50.0,22750.0,26800.0,-0.0018621973929237035
50.0,0.0,50.0,22750.0,26700.0,-0.003731343283582045
50.0,0.0,50.0,22750.0,26700.0,0.0
50.0,0.0,50.0,22750.0,26550.0,-0.005617977528089901
50.0,0.0,50.0,22750.0,26550.0,0.0
50.0,0.0,50.0,22750.0,26700.0,0.005649717514124353
50.0,0.0,50.0,22750.0,26650.0,-0.0018726591760299671
50.0,0.0,50.0,22750.0,26800.0,0.0056285178236397115
50.0,0.0,50.0,22750.0,26750.0,-0.001865671641791078
50.0,0.0,50.0,22750.0,26700.0,-0.0018691588785046953
50.0,0.0,50.0,22750.0,26750.0,0.001872659176029856
50.0,0.0,50.0,22750.0,26800.0,0.0018691588785046953
50.0,0.0,50.0,22750.0,26750.0,-0.001865671641791078
50.0,0.0,50.0,22750.0,26700.0,-0.0018691588785046953
50.0,0.0,50.0,22750.0,26800.0,0.0037453183520599342
50.0,0.0,50.0,22750.0,26800.0,0.0
50.0,0.0,50.0,22750.0,26750.0,-0.001865671641791078
50.0,0.0,50.0,22750.0,26700.0,-0.0018691588785046953
50.0,0.0,50.0,22750.0,26700.0,0.0
50.0,0.0,50.0,22750.0,26700.0,0.0
0.0,50.0,50.0,14900.0,26650.0,-0.0018726591760299671
50.0,0.0,50.0,22950.0,26950.0,0.011257035647279645
50.0,0.0,50.0,22950.0,26900.0,-0.0018552875695733162
50.0,0.0,50.0,22950.0,26950.0,0.0018587360594795044
50.0,0.0,50.0,22950.0,27000.0,0.0018552875695732052
0.0,50.0,50.0,15000.0,27000.0,0.0
50.0,0.0,50.0,22900.0,26900.0,-0.0037037037037036535
0.0,50.0,50.0,14900.0,26950.0,0.0018587360594795044
50.0,0.0,50.0,22800.0,26850.0,-0.0037105751391465214
0.0,50.0,50.0,14850.0,26900.0,0.0018621973929235924
50.0,0.0,50.0,22800.0,26950.0,0.0018587360594795044
50.0,0.0,50.0,22800.0,27000.0,0.0018552875695732052
50.0,0.0,50.0,22800.0,27000.0,0.0
50.0,0.0,50.0,22800.0,27000.0,0.0
50.0,0.0,50.0,22800.0,27000.0,0.0
50.0,0.0,50.0,22800.0,27000.0,0.0
50.0,0.0,50.0,22800.0,27000.0,0.0
50.0,0.0,50.0,22800.0,27050.0,0.0018518518518517713
50.0,0.0,50.0,22800.0,27050.0,0.0
50.0,0.0,50.0,22800.0,27100.0,0.001848428835489857
50.0,0.0,50.0,22800.0,27100.0,0.0
50.0,0.0,50.0,22800.0,27200.0,0.0036900369003689537
50.0,0.0,50.0,22800.0,27200.0,0.0
50.0,0.0,50.0,22800.0,27200.0,0.0
50.0,0.0,50.0,22800.0,27250.0,0.0018382352941177516
50.0,0.0,50.0,22800.0,27200.0,-0.0018348623853210455
50.0,0.0,50.0,22800.0,27150.0,-0.0018382352941176405
50.0,0.0,50.0,22800.0,27250.0,0.0036832412523020164
50.0,0.0,50.0,22800.0,27250.0,0.0
50.0,0.0,50.0,22800.0,27300.0,0.0018348623853210455
50.0,0.0,50.0,22800.0,27350.0,0.001831501831501825
50.0,0.0,50.0,22800.0,27350.0,0.0
50.0,0.0,50.0,22800.0,27350.0,0.0
50.0,0.0,50.0,22800.0,27400.0,0.001828153564899404
50.0,0.0,50.0,22800.0,27400.0,0.0
50.0,0.0,50.0,22800.0,27450.0,0.0018248175182482562
50.0,0.0,50.0,22800.0,27400.0,-0.0018214936247723523
50.0,0.0,50.0,22800.0,27450.0,0.0018248175182482562
50.0,0.0,50.0,22800.0,27400.0,-0.0018214936247723523
50.0,0.0,50.0,22800.0,27400.0,0.0
50.0,0.0,50.0,22800.0,27450.0,0.0018248175182482562
50.0,0.0,50.0,22800.0,27500.0,0.0018214936247722413
50.0,0.0,50.0,22800.0,27500.0,0.0
50.0,0.0,50.0,22800.0,27500.0,0.0
50.0,0.0,50.0,22800.0,27550.0,0.0018181818181817189
0.0,0.0,50.0,24350.0,27500.0,-0.001814882032667886
50.0,0.0,50.0,22800.0,27500.0,0.0
0.0,0.0,50.0,24400.0,27550.0,0.0018181818181817189
0.0,0.0,50.0,24400.0,27500.0,-0.001814882032667886
0.0,0.0,50.0,24400.0,27550.0,0.0018181818181817189
0.0,0.0,50.0,24400.0,27500.0,-0.001814882032667886
0.0,0.0,50.0,24400.0,27500.0,0.0
0.0,0.0,50.0,24400.0,27500.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0018181818181817189
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
50.0,0.0,0.0,25900.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
50.0,0.0,0.0,26000.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
0.0,0.0,0.0,27550.0,27550.0,0.0
50.0,0.0,0.0,26000.0,27550.0,0.0
50.0,0.0,0.0,26000.0,27500.0,-0.001814882032667886
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27450.0,-0.0018181818181818299
50.0,0.0,0.0,26000.0,27500.0,0.0018214936247722413
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27450.0,-0.0018181818181818299
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0018214936247722413
50.0,0.0,0.0,26000.0,27450.0,-0.0018181818181818299
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27400.0,-0.0018214936247723523
50.0,0.0,0.0,26000.0,27450.0,0.0018248175182482562
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0018214936247722413
50.0,0.0,0.0,26000.0,27450.0,-0.0018181818181818299
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0018214936247722413
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27550.0,0.0018181818181817189
50.0,0.0,0.0,26000.0,27550.0,0.0
50.0,0.0,0.0,26000.0,27500.0,-0.001814882032667886
50.0,0.0,0.0,26000.0,27550.0,0.0018181818181817189
50.0,0.0,0.0,26000.0,27500.0,-0.001814882032667886
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27550.0,0.0018181818181817189
50.0,0.0,0.0,26000.0,27550.0,0.0
50.0,0.0,0.0,26000.0,27550.0,0.0
50.0,0.0,0.0,26000.0,27550.0,0.0
50.0,0.0,0.0,26000.0,27500.0,-0.001814882032667886
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27450.0,-0.0018181818181818299
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0018214936247722413
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27550.0,0.0018181818181817189
50.0,0.0,0.0,26000.0,27500.0,-0.001814882032667886
50.0,0.0,0.0,26000.0,27450.0,-0.0018181818181818299
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0018214936247722413
50.0,0.0,0.0,26000.0,27500.0,0.0
50.0,0.0,0.0,26000.0,27450.0,-0.0018181818181818299
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27450.0,0.0
50.0,0.0,0.0,26000.0,27500.0,0.0018214936247722413
