0,1,2,3,4,5
0.0,0.0,50.0,22250.0,25150.0,-0.001984126984126977
0.0,0.0,50.0,22250.0,25100.0,-0.001988071570576566
0.0,0.0,50.0,22250.0,25150.0,0.0019920318725099584
0.0,0.0,50.0,22250.0,25200.0,0.001988071570576455
0.0,0.0,50.0,22250.0,25250.0,0.001984126984126977
0.0,0.0,50.0,22250.0,25150.0,-0.003960396039603964
0.0,0.0,50.0,22250.0,25100.0,-0.001988071570576566
0.0,0.0,50.0,22250.0,25200.0,0.003984063745019917
0.0,0.0,50.0,22250.0,25150.0,-0.001984126984126977
0.0,0.0,50.0,22250.0,25150.0,0.0
0.0,0.0,50.0,22250.0,25100.0,-0.001988071570576566
0.0,0.0,50.0,22250.0,25000.0,-0.003984063745019917
0.0,0.0,50.0,22250.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22250.0,24950.0,0.0
0.0,0.0,50.0,22250.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22250.0,24900.0,0.0
0.0,0.0,50.0,22250.0,24750.0,-0.0060240963855421326
0.0,0.0,50.0,22250.0,24850.0,0.004040404040404066
0.0,0.0,50.0,22250.0,24850.0,0.0
0.0,0.0,50.0,22250.0,24950.0,0.004024144869215318
0.0,0.0,50.0,22250.0,24850.0,-0.004008016032064132
0.0,0.0,50.0,22250.0,24850.0,0.0
0.0,0.0,50.0,22250.0,24950.0,0.004024144869215318
0.0,0.0,50.0,22250.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22250.0,24850.0,-0.002008032128514081
0.0,0.0,50.0,22250.0,24950.0,0.004024144869215318
0.0,0.0,50.0,22250.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22250.0,25000.0,0.0
0.0,0.0,50.0,22250.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22250.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22250.0,24900.0,0.0
0.0,0.0,50.0,22250.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22250.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22250.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22250.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22250.0,24850.0,-0.002008032128514081
0.0,0.0,50.0,22250.0,24900.0,0.002012072434607548
0.0,0.0,50.0,22250.0,24900.0,0.0
0.0,0.0,50.0,22250.0,24900.0,0.0
0.0,0.0,50.0,22250.0,24900.0,0.0
0.0,0.0,50.0,22250.0,24900.0,0.0
0.0,0.0,50.0,22250.0,25000.0,0.004016064257028162
0.0,0.0,50.0,22250.0,25100.0,0.0040000000000000036
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25150.0,0.0019920318725099584
0.0,0.0,50.0,22250.0,25150.0,0.0
0.0,0.0,50.0,22250.0,25100.0,-0.001988071570576566
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25050.0,-0.0019920318725099584
0.0,0.0,50.0,22250.0,25050.0,0.0
0.0,0.0,50.0,22250.0,25050.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.001996007984031989
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25050.0,-0.0019920318725099584
0.0,0.0,50.0,22250.0,25050.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.001996007984031989
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25050.0,-0.0019920318725099584
0.0,0.0,50.0,22250.0,25050.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.001996007984031989
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25200.0,0.003984063745019917
0.0,0.0,50.0,22250.0,25100.0,-0.003968253968253954
0.0,0.0,50.0,22250.0,25150.0,0.0019920318725099584
0.0,0.0,50.0,22250.0,25100.0,-0.001988071570576566
0.0,0.0,50.0,22250.0,25050.0,-0.0019920318725099584
0.0,0.0,50.0,22250.0,25100.0,0.001996007984031989
0.0,0.0,50.0,22250.0,25050.0,-0.0019920318725099584
0.0,0.0,50.0,22250.0,25050.0,0.0
0.0,0.0,50.0,22250.0,25000.0,-0.001996007984031989
0.0,0.0,50.0,22250.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22250.0,25050.0,0.004008016032064132
0.0,0.0,50.0,22250.0,24950.0,-0.003992015968063867
0.0,0.0,50.0,22250.0,24900.0,-0.002004008016032066
0.0,0.0,0.0,24900.0,24900.0,0.0
0.0,0.0,50.0,22250.0,24900.0,0.0
0.0,0.0,50.0,22250.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22250.0,24950.0,0.0
0.0,0.0,50.0,22250.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22250.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22250.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22250.0,25000.0,0.0
0.0,0.0,50.0,22250.0,25000.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0040000000000000036
0.0,0.0,50.0,22250.0,25150.0,0.0019920318725099584
0.0,0.0,50.0,22250.0,25150.0,0.0
0.0,0.0,50.0,22250.0,25200.0,0.001988071570576455
0.0,0.0,50.0,22250.0,25200.0,0.0
0.0,0.0,50.0,22250.0,25200.0,0.0
0.0,0.0,50.0,22250.0,25150.0,-0.001984126984126977
0.0,0.0,50.0,22250.0,25100.0,-0.001988071570576566
0.0,0.0,50.0,22250.0,25050.0,-0.0019920318725099584
0.0,0.0,50.0,22250.0,25000.0,-0.001996007984031989
0.0,0.0,50.0,22250.0,25000.0,0.0
0.0,0.0,50.0,22250.0,25000.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0040000000000000036
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25100.0,0.0
0.0,0.0,50.0,22250.0,25000.0,-0.003984063745019917
0.0,0.0,50.0,22250.0,25000.0,0.0
0.0,0.0,50.0,22250.0,25000.0,0.0
0.0,0.0,50.0,22250.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22250.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22250.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22250.0,24800.0,-0.006012024048096198
0.0,0.0,50.0,22250.0,24800.0,0.0
0.0,0.0,50.0,22250.0,24600.0,-0.008064516129032251
0.0,0.0,50.0,22250.0,24750.0,0.0060975609756097615
0.0,0.0,50.0,22250.0,24600.0,-0.0060606060606061
0.0,0.0,50.0,22250.0,24750.0,0.0060975609756097615
0.0,0.0,50.0,22250.0,24750.0,0.0
0.0,0.0,50.0,22250.0,24800.0,0.002020202020202033
0.0,0.0,50.0,22250.0,24800.0,0.0
0.0,0.0,50.0,22250.0,24800.0,0.0
0.0,0.0,50.0,22250.0,24650.0,-0.006048387096774244
0.0,0.0,50.0,22250.0,24600.0,-0.0020283975659228792
0.0,0.0,50.0,22250.0,24550.0,-0.002032520325203291
0.0,0.0,50.0,22250.0,24650.0,0.004073319755600879
0.0,0.0,50.0,22250.0,24650.0,0.0
0.0,0.0,50.0,22250.0,24600.0,-0.0020283975659228792
0.0,0.0,50.0,22250.0,24700.0,0.004065040650406582
0.0,0.0,50.0,22250.0,24800.0,0.004048582995951344
0.0,0.0,50.0,22250.0,24800.0,0.0
0.0,0.0,50.0,22250.0,24800.0,0.0
0.0,0.0,50.0,22250.0,24800.0,0.0
0.0,0.0,50.0,22250.0,24750.0,-0.0020161290322581182
0.0,0.0,50.0,22250.0,24700.0,-0.002020202020202033
0.0,0.0,50.0,22250.0,24850.0,0.006072874493927127
0.0,0.0,50.0,22250.0,24850.0,0.0
0.0,0.0,50.0,22250.0,24750.0,-0.004024144869215318
0.0,0.0,50.0,22250.0,24800.0,0.002020202020202033
0.0,0.0,50.0,22250.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22250.0,24900.0,0.002012072434607548
0.0,0.0,50.0,22250.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22250.0,24950.0,0.0
0.0,0.0,50.0,22250.0,24950.0,0.0
0.0,0.0,50.0,22250.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22250.0,24850.0,-0.002008032128514081
0.0,0.0,50.0,22250.0,24750.0,-0.004024144869215318
0.0,0.0,50.0,22250.0,24750.0,0.0
0.0,0.0,50.0,22250.0,24800.0,0.002020202020202033
0.0,0.0,50.0,22250.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22250.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22250.0,24750.0,-0.0020161290322581182
0.0,0.0,50.0,22250.0,24700.0,-0.002020202020202033
50.0,0.0,0.0,23400.0,24650.0,-0.002024291497975672
50.0,0.0,50.0,20950.0,24650.0,0.0
50.0,0.0,50.0,20950.0,24800.0,0.006085192697768749
50.0,0.0,50.0,20950.0,24800.0,0.0
50.0,0.0,0.0,23450.0,24750.0,-0.0020161290322581182
50.0,0.0,50.0,20850.0,24800.0,0.002020202020202033
50.0,0.0,50.0,20850.0,24800.0,0.0
50.0,0.0,50.0,20850.0,24800.0,0.0
50.0,0.0,50.0,20850.0,24850.0,0.002016129032258007
50.0,0.0,50.0,20850.0,24950.0,0.004024144869215318
50.0,0.0,50.0,20850.0,24900.0,-0.002004008016032066
50.0,0.0,50.0,20850.0,24950.0,0.002008032128514081
50.0,0.0,50.0,20850.0,24850.0,-0.004008016032064132
50.0,0.0,50.0,20850.0,24800.0,-0.002012072434607659
50.0,0.0,50.0,20850.0,24800.0,0.0
50.0,0.0,50.0,20850.0,24900.0,0.0040322580645162365
50.0,0.0,50.0,20850.0,24800.0,-0.004016064257028162
50.0,0.0,50.0,20850.0,24800.0,0.0
50.0,0.0,50.0,20850.0,24900.0,0.0040322580645162365
50.0,0.0,50.0,20850.0,24850.0,-0.002008032128514081
50.0,0.0,50.0,20850.0,24800.0,-0.002012072434607659
50.0,0.0,50.0,20850.0,24650.0,-0.006048387096774244
50.0,0.0,50.0,20850.0,24750.0,0.0040567951318457585
50.0,0.0,50.0,20850.0,25000.0,0.010101010101010166
50.0,0.0,50.0,20850.0,24950.0,-0.0020000000000000018
50.0,0.0,50.0,20850.0,25050.0,0.004008016032064132
50.0,0.0,50.0,20850.0,25050.0,0.0
50.0,0.0,50.0,20850.0,24900.0,-0.005988023952095856
50.0,0.0,50.0,20850.0,24900.0,0.0
50.0,0.0,50.0,20850.0,25050.0,0.006024096385542244
50.0,0.0,50.0,20850.0,25050.0,0.0
50.0,0.0,50.0,20850.0,25050.0,0.0
50.0,0.0,50.0,20850.0,25000.0,-0.001996007984031989
50.0,0.0,50.0,20850.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22100.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22100.0,24800.0,-0.004016064257028162
0.0,0.0,50.0,22100.0,24800.0,0.0
0.0,0.0,50.0,22100.0,24700.0,-0.0040322580645161255
0.0,0.0,50.0,22100.0,24700.0,0.0
0.0,0.0,50.0,22100.0,24800.0,0.004048582995951344
0.0,0.0,50.0,22100.0,24750.0,-0.0020161290322581182
0.0,0.0,50.0,22100.0,24850.0,0.004040404040404066
0.0,0.0,50.0,22100.0,24850.0,0.0
0.0,0.0,50.0,22100.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22100.0,24800.0,0.0
0.0,0.0,50.0,22100.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22100.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22100.0,24800.0,0.0
0.0,0.0,50.0,22100.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22100.0,24850.0,0.0
0.0,0.0,50.0,22100.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22100.0,24750.0,-0.0020161290322581182
0.0,0.0,50.0,22100.0,24750.0,0.0
0.0,0.0,50.0,22100.0,24750.0,0.0
0.0,0.0,50.0,22100.0,24700.0,-0.002020202020202033
0.0,0.0,50.0,22100.0,24800.0,0.004048582995951344
0.0,0.0,50.0,22100.0,24750.0,-0.0020161290322581182
0.0,0.0,50.0,22100.0,24800.0,0.002020202020202033
0.0,0.0,50.0,22100.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22100.0,24850.0,0.0
0.0,0.0,50.0,22100.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22100.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22100.0,24850.0,0.0
0.0,0.0,50.0,22100.0,24850.0,0.0
0.0,0.0,50.0,22100.0,24900.0,0.002012072434607548
0.0,0.0,50.0,22100.0,24900.0,0.0
0.0,0.0,50.0,22100.0,24900.0,0.0
0.0,0.0,50.0,22100.0,24900.0,0.0
0.0,0.0,50.0,22100.0,24900.0,0.0
0.0,0.0,50.0,22100.0,24900.0,0.0
0.0,0.0,50.0,22100.0,24900.0,0.0
0.0,0.0,50.0,22100.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22100.0,24950.0,0.0
0.0,0.0,50.0,22100.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22100.0,25000.0,0.0
0.0,0.0,50.0,22100.0,25000.0,0.0
0.0,0.0,50.0,22100.0,25000.0,0.0
0.0,0.0,50.0,22100.0,25050.0,0.0020000000000000018
0.0,0.0,50.0,22100.0,25050.0,0.0
0.0,0.0,50.0,22100.0,25000.0,-0.001996007984031989
0.0,0.0,50.0,22100.0,25000.0,0.0
0.0,0.0,50.0,22100.0,25050.0,0.0020000000000000018
0.0,0.0,50.0,22100.0,25050.0,0.0
0.0,0.0,50.0,22100.0,25100.0,0.001996007984031989
0.0,0.0,50.0,22100.0,25150.0,0.0019920318725099584
0.0,0.0,50.0,22100.0,25150.0,0.0
0.0,0.0,50.0,22100.0,25150.0,0.0
0.0,0.0,50.0,22100.0,25200.0,0.001988071570576455
0.0,0.0,50.0,22100.0,25150.0,-0.001984126984126977
0.0,0.0,50.0,22100.0,25200.0,0.001988071570576455
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25250.0,0.001984126984126977
0.0,0.0,50.0,22100.0,25250.0,0.0
0.0,0.0,50.0,22100.0,25250.0,0.0
0.0,0.0,50.0,22100.0,25300.0,0.001980198019801982
0.0,0.0,50.0,22100.0,25250.0,-0.0019762845849802257
0.0,0.0,50.0,22100.0,25250.0,0.0
0.0,0.0,50.0,22100.0,25250.0,0.0
0.0,0.0,50.0,22100.0,25200.0,-0.001980198019801982
0.0,0.0,50.0,22100.0,25250.0,0.001984126984126977
0.0,0.0,50.0,22100.0,25200.0,-0.001980198019801982
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25250.0,0.001984126984126977
0.0,0.0,50.0,22100.0,25250.0,0.0
0.0,0.0,50.0,22100.0,25300.0,0.001980198019801982
0.0,0.0,50.0,22100.0,25300.0,0.0
0.0,0.0,50.0,22100.0,25350.0,0.0019762845849802257
0.0,0.0,50.0,22100.0,25350.0,0.0
0.0,0.0,50.0,22100.0,25350.0,0.0
0.0,0.0,50.0,22100.0,25350.0,0.0
0.0,0.0,50.0,22100.0,25450.0,0.0039447731755424265
0.0,0.0,50.0,22100.0,25450.0,0.0
0.0,0.0,50.0,22100.0,25400.0,-0.0019646365422396617
0.0,0.0,50.0,22100.0,25400.0,0.0
0.0,0.0,50.0,22100.0,25450.0,0.0019685039370078705
0.0,0.0,50.0,22100.0,25550.0,0.003929273084479323
0.0,0.0,50.0,22100.0,25500.0,-0.00195694716242667
0.0,0.0,50.0,22100.0,25500.0,0.0
0.0,0.0,50.0,22100.0,25500.0,0.0
0.0,0.0,50.0,22100.0,25500.0,0.0
0.0,0.0,50.0,22100.0,25500.0,0.0
0.0,0.0,50.0,22100.0,25500.0,0.0
0.0,0.0,50.0,22100.0,25450.0,-0.0019607843137254832
0.0,0.0,50.0,22100.0,25450.0,0.0
0.0,0.0,50.0,22100.0,25400.0,-0.0019646365422396617
0.0,0.0,50.0,22100.0,25400.0,0.0
0.0,0.0,50.0,22100.0,25400.0,0.0
0.0,0.0,50.0,22100.0,25500.0,0.003937007874015741
0.0,0.0,50.0,22100.0,25450.0,-0.0019607843137254832
0.0,0.0,50.0,22100.0,25400.0,-0.0019646365422396617
0.0,0.0,50.0,22100.0,25450.0,0.0019685039370078705
0.0,0.0,50.0,22100.0,25450.0,0.0
0.0,0.0,50.0,22100.0,25250.0,-0.007858546168958758
0.0,0.0,50.0,22100.0,25200.0,-0.001980198019801982
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25250.0,0.001984126984126977
0.0,0.0,50.0,22100.0,25300.0,0.001980198019801982
0.0,0.0,50.0,22100.0,25300.0,0.0
0.0,0.0,50.0,22100.0,25300.0,0.0
0.0,0.0,50.0,22100.0,25300.0,0.0
0.0,0.0,50.0,22100.0,25300.0,0.0
0.0,0.0,50.0,22100.0,25300.0,0.0
0.0,0.0,50.0,22100.0,25200.0,-0.0039525691699604515
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25250.0,0.001984126984126977
0.0,0.0,50.0,22100.0,25200.0,-0.001980198019801982
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25200.0,0.0
0.0,0.0,50.0,22100.0,25150.0,-0.001984126984126977
0.0,0.0,50.0,22100.0,25150.0,0.0
0.0,0.0,50.0,22100.0,25050.0,-0.003976143141153132
0.0,0.0,50.0,22100.0,24950.0,-0.003992015968063867
0.0,0.0,50.0,22100.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22100.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22100.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22100.0,25000.0,0.0
0.0,0.0,50.0,22100.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22100.0,24950.0,0.0
0.0,0.0,50.0,22100.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22100.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22100.0,24950.0,0.0
0.0,0.0,50.0,22100.0,24850.0,-0.004008016032064132
0.0,0.0,50.0,22100.0,24900.0,0.002012072434607548
0.0,0.0,50.0,22100.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22100.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22100.0,25000.0,0.0
0.0,0.0,50.0,22100.0,25050.0,0.0020000000000000018
0.0,0.0,50.0,22100.0,25000.0,-0.001996007984031989
0.0,0.0,50.0,22100.0,25050.0,0.0020000000000000018
0.0,0.0,50.0,22100.0,25050.0,0.0
0.0,0.0,50.0,22100.0,24950.0,-0.003992015968063867
0.0,0.0,50.0,22100.0,24900.0,-0.002004008016032066
0.0,0.0,50.0,22100.0,24950.0,0.002008032128514081
0.0,0.0,50.0,22100.0,24950.0,0.0
0.0,0.0,50.0,22100.0,24950.0,0.0
0.0,0.0,50.0,22100.0,24850.0,-0.004008016032064132
0.0,0.0,50.0,22100.0,24900.0,0.002012072434607548
0.0,0.0,50.0,22100.0,24800.0,-0.004016064257028162
0.0,0.0,50.0,22100.0,24800.0,0.0
0.0,0.0,50.0,22100.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22100.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22100.0,24900.0,0.0040322580645162365
0.0,0.0,50.0,22100.0,24900.0,0.0
0.0,0.0,50.0,22100.0,24900.0,0.0
0.0,0.0,50.0,22100.0,24900.0,0.0
0.0,0.0,50.0,22100.0,24850.0,-0.002008032128514081
0.0,0.0,50.0,22100.0,24850.0,0.0
0.0,0.0,50.0,22100.0,24850.0,0.0
0.0,0.0,50.0,22100.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22100.0,24800.0,0.0
0.0,0.0,50.0,22100.0,24850.0,0.002016129032258007
0.0,0.0,50.0,22100.0,24800.0,-0.002012072434607659
0.0,0.0,50.0,22100.0,24800.0,0.0
0.0,0.0,50.0,22100.0,24900.0,0.0040322580645162365
0.0,0.0,50.0,22100.0,25000.0,0.004016064257028162
0.0,0.0,50.0,22100.0,25000.0,0.0
0.0,0.0,50.0,22100.0,24950.0,-0.0020000000000000018
0.0,0.0,50.0,22100.0,24950.0,0.0
0.0,0.0,50.0,22100.0,24950.0,0.0
0.0,0.0,50.0,22100.0,25000.0,0.002004008016031955
0.0,0.0,50.0,22100.0,25050.0,0.0020000000000000018
0.0,0.0,50.0,22100.0,25050.0,0.0
0.0,0.0,50.0,22100.0,25100.0,0.001996007984031989
0.0,0.0,50.0,22100.0,25100.0,0.0
0.0,0.0,50.0,22100.0,25050.0,-0.0019920318725099584
0.0,0.0,50.0,22100.0,25100.0,0.001996007984031989
