0,1,2,3,4,5
0.0,50.0,50.0,11900.0,23950.0,-0.002083333333333326
0.0,50.0,50.0,11900.0,23900.0,-0.0020876826722338038
0.0,50.0,50.0,11900.0,23700.0,-0.008368200836820106
0.0,50.0,50.0,11900.0,23750.0,0.0021097046413502962
0.0,50.0,50.0,11900.0,23750.0,0.0
0.0,50.0,50.0,11900.0,23650.0,-0.004210526315789442
0.0,50.0,50.0,11900.0,23450.0,-0.008456659619450302
0.0,50.0,50.0,11900.0,23550.0,0.004264392324093924
0.0,50.0,50.0,11900.0,23000.0,-0.023354564755838636
0.0,50.0,50.0,11900.0,23100.0,0.004347826086956497
50.0,50.0,0.0,13050.0,22550.0,-0.023809523809523836
0.0,50.0,50.0,11850.0,22900.0,0.015521064301552201
0.0,50.0,50.0,11850.0,22350.0,-0.024017467248908297
0.0,50.0,50.0,11850.0,22700.0,0.015659955257270708
0.0,50.0,50.0,11850.0,22750.0,0.0022026431718060735
0.0,50.0,50.0,11850.0,23050.0,0.01318681318681314
0.0,50.0,50.0,11850.0,22950.0,-0.004338394793926281
0.0,0.0,50.0,20400.0,22950.0,0.0
0.0,0.0,50.0,20400.0,22800.0,-0.006535947712418277
0.0,0.0,50.0,20400.0,22750.0,-0.002192982456140302
0.0,0.0,50.0,20400.0,22700.0,-0.00219780219780219
0.0,0.0,50.0,20400.0,22800.0,0.004405286343612369
0.0,0.0,50.0,20400.0,22800.0,0.0
0.0,0.0,50.0,20400.0,22750.0,-0.002192982456140302
0.0,0.0,50.0,20400.0,22850.0,0.00439560439560438
0.0,0.0,50.0,20400.0,22950.0,0.004376367614879584
0.0,0.0,50.0,20400.0,22950.0,0.0
0.0,0.0,50.0,20400.0,22950.0,0.0
0.0,0.0,50.0,20400.0,22950.0,0.0
0.0,0.0,50.0,20400.0,22900.0,-0.002178649237472796
0.0,0.0,50.0,20400.0,22850.0,-0.0021834061135370675
0.0,0.0,50.0,20400.0,23000.0,0.006564551422319376
0.0,0.0,50.0,20400.0,23000.0,0.0
0.0,0.0,50.0,20400.0,22900.0,-0.004347826086956497
0.0,0.0,50.0,20400.0,22950.0,0.0021834061135370675
0.0,0.0,50.0,20400.0,23000.0,0.002178649237472685
0.0,0.0,50.0,20400.0,23050.0,0.0021739130434783593
0.0,0.0,50.0,20400.0,23100.0,0.002169197396963085
0.0,0.0,50.0,20400.0,23100.0,0.0
0.0,0.0,50.0,20400.0,23100.0,0.0
0.0,0.0,50.0,20400.0,23050.0,-0.0021645021645021467
0.0,0.0,50.0,20400.0,23000.0,-0.002169197396963085
0.0,0.0,50.0,20400.0,22900.0,-0.004347826086956497
0.0,0.0,50.0,20400.0,22900.0,0.0
0.0,0.0,50.0,20400.0,22950.0,0.0021834061135370675
0.0,0.0,50.0,20400.0,23000.0,0.002178649237472685
0.0,0.0,50.0,20400.0,22950.0,-0.0021739130434782483
0.0,0.0,50.0,20400.0,22900.0,-0.002178649237472796
0.0,0.0,50.0,20400.0,22850.0,-0.0021834061135370675
0.0,0.0,50.0,20400.0,22800.0,-0.002188183807439792
0.0,0.0,50.0,20400.0,22850.0,0.002192982456140413
0.0,0.0,50.0,20400.0,22950.0,0.004376367614879584
0.0,0.0,50.0,20400.0,22950.0,0.0
0.0,0.0,50.0,20400.0,22900.0,-0.002178649237472796
0.0,0.0,50.0,20400.0,23000.0,0.004366812227074135
0.0,0.0,50.0,20400.0,23000.0,0.0
0.0,0.0,50.0,20400.0,23000.0,0.0
0.0,0.0,50.0,20400.0,23050.0,0.0021739130434783593
0.0,0.0,50.0,20400.0,23150.0,0.00433839479392617
0.0,0.0,50.0,20400.0,23100.0,-0.002159827213822907
0.0,0.0,50.0,20400.0,23150.0,0.0021645021645022577
0.0,0.0,50.0,20400.0,23050.0,-0.004319654427645814
0.0,0.0,50.0,20400.0,23000.0,-0.002169197396963085
0.0,0.0,50.0,20400.0,23000.0,0.0
0.0,0.0,50.0,20400.0,23100.0,0.004347826086956497
0.0,0.0,50.0,20400.0,23000.0,-0.0043290043290042934
0.0,0.0,50.0,20400.0,23000.0,0.0
0.0,0.0,50.0,20400.0,23100.0,0.004347826086956497
0.0,0.0,50.0,20400.0,23050.0,-0.0021645021645021467
0.0,0.0,50.0,20400.0,23000.0,-0.002169197396963085
0.0,0.0,50.0,20400.0,22900.0,-0.004347826086956497
0.0,0.0,50.0,20400.0,23000.0,0.004366812227074135
0.0,0.0,50.0,20400.0,23200.0,0.008695652173912993
0.0,0.0,50.0,20400.0,23200.0,0.0
0.0,0.0,50.0,20400.0,23250.0,0.0021551724137931494
0.0,0.0,50.0,20400.0,23250.0,0.0
0.0,0.0,50.0,20400.0,23150.0,-0.004301075268817178
0.0,0.0,50.0,20400.0,23150.0,0.0
0.0,0.0,50.0,20400.0,23250.0,0.004319654427645814
0.0,0.0,50.0,20400.0,23250.0,0.0
0.0,0.0,50.0,20400.0,23250.0,0.0
0.0,0.0,50.0,20400.0,23250.0,0.0
0.0,0.0,50.0,20400.0,23200.0,-0.0021505376344086446
0.0,0.0,50.0,20400.0,23200.0,0.0
0.0,0.0,50.0,20400.0,23100.0,-0.004310344827586188
0.0,0.0,50.0,20400.0,23100.0,0.0
0.0,0.0,50.0,20400.0,23000.0,-0.0043290043290042934
0.0,0.0,50.0,20400.0,23000.0,0.0
0.0,0.0,50.0,20400.0,23100.0,0.004347826086956497
0.0,0.0,50.0,20400.0,23050.0,-0.0021645021645021467
50.0,0.0,50.0,19100.0,23150.0,0.00433839479392617
0.0,0.0,50.0,20350.0,23100.0,-0.002159827213822907
0.0,0.0,50.0,20350.0,23050.0,-0.0021645021645021467
0.0,0.0,50.0,20350.0,23050.0,0.0
0.0,0.0,50.0,20350.0,23100.0,0.002169197396963085
0.0,0.0,50.0,20350.0,23050.0,-0.0021645021645021467
0.0,0.0,50.0,20350.0,23050.0,0.0
0.0,0.0,50.0,20350.0,23100.0,0.002169197396963085
0.0,0.0,50.0,20350.0,23100.0,0.0
0.0,0.0,50.0,20350.0,23050.0,-0.0021645021645021467
0.0,0.0,50.0,20350.0,23000.0,-0.002169197396963085
0.0,0.0,50.0,20350.0,23000.0,0.0
0.0,0.0,50.0,20350.0,23000.0,0.0
0.0,0.0,50.0,20350.0,22950.0,-0.0021739130434782483
0.0,0.0,50.0,20350.0,23050.0,0.004357298474945592
0.0,0.0,50.0,20350.0,23000.0,-0.002169197396963085
0.0,0.0,50.0,20350.0,23050.0,0.0021739130434783593
0.0,0.0,50.0,20350.0,23100.0,0.002169197396963085
0.0,0.0,50.0,20350.0,23100.0,0.0
0.0,0.0,50.0,20350.0,23050.0,-0.0021645021645021467
0.0,0.0,50.0,20350.0,23100.0,0.002169197396963085
0.0,0.0,50.0,20350.0,23100.0,0.0
0.0,0.0,50.0,20350.0,23100.0,0.0
0.0,0.0,50.0,20350.0,23150.0,0.0021645021645022577
0.0,0.0,50.0,20350.0,23150.0,0.0
0.0,0.0,50.0,20350.0,23150.0,0.0
0.0,0.0,50.0,20350.0,23150.0,0.0
0.0,0.0,50.0,20350.0,23150.0,0.0
0.0,0.0,50.0,20350.0,23150.0,0.0
0.0,0.0,50.0,20350.0,23150.0,0.0
0.0,0.0,50.0,20350.0,23200.0,0.002159827213822796
0.0,0.0,50.0,20350.0,23200.0,0.0
0.0,0.0,50.0,20350.0,23250.0,0.0021551724137931494
0.0,0.0,50.0,20350.0,23250.0,0.0
0.0,0.0,50.0,20350.0,23250.0,0.0
0.0,0.0,50.0,20350.0,23250.0,0.0
0.0,0.0,50.0,20350.0,23300.0,0.0021505376344086446
0.0,0.0,50.0,20350.0,23300.0,0.0
0.0,0.0,50.0,20350.0,23250.0,-0.0021459227467811592
0.0,0.0,50.0,20350.0,23250.0,0.0
0.0,0.0,50.0,20350.0,23300.0,0.0021505376344086446
0.0,0.0,50.0,20350.0,23300.0,0.0
0.0,0.0,50.0,20350.0,23350.0,0.0021459227467810482
0.0,0.0,50.0,20350.0,23400.0,0.0021413276231263545
0.0,0.0,50.0,20350.0,23400.0,0.0
0.0,0.0,50.0,20350.0,23400.0,0.0
0.0,0.0,50.0,20350.0,23450.0,0.002136752136752129
0.0,0.0,50.0,20350.0,23400.0,-0.002132196162046962
0.0,0.0,50.0,20350.0,23450.0,0.002136752136752129
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23500.0,0.002132196162046851
0.0,0.0,50.0,20350.0,23500.0,0.0
0.0,0.0,50.0,20350.0,23500.0,0.0
0.0,0.0,50.0,20350.0,23550.0,0.0021276595744681437
0.0,0.0,50.0,20350.0,23500.0,-0.002123142250530785
0.0,0.0,50.0,20350.0,23500.0,0.0
0.0,0.0,50.0,20350.0,23500.0,0.0
0.0,0.0,50.0,20350.0,23450.0,-0.0021276595744680327
0.0,0.0,50.0,20350.0,23500.0,0.002132196162046851
0.0,0.0,50.0,20350.0,23450.0,-0.0021276595744680327
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23500.0,0.002132196162046851
0.0,0.0,50.0,20350.0,23500.0,0.0
0.0,0.0,50.0,20350.0,23550.0,0.0021276595744681437
0.0,0.0,50.0,20350.0,23550.0,0.0
0.0,0.0,50.0,20350.0,23600.0,0.002123142250530785
0.0,0.0,50.0,20350.0,23600.0,0.0
0.0,0.0,50.0,20350.0,23600.0,0.0
0.0,0.0,50.0,20350.0,23600.0,0.0
0.0,0.0,50.0,20350.0,23700.0,0.004237288135593209
0.0,0.0,50.0,20350.0,23700.0,0.0
0.0,0.0,50.0,20350.0,23650.0,-0.002109704641350185
0.0,0.0,50.0,20350.0,23650.0,0.0
0.0,0.0,50.0,20350.0,23700.0,0.0021141649048626032
0.0,0.0,50.0,20350.0,23800.0,0.00421940928270037
0.0,0.0,50.0,20350.0,23750.0,-0.0021008403361344463
0.0,0.0,50.0,20350.0,23750.0,0.0
0.0,0.0,50.0,20350.0,23750.0,0.0
0.0,0.0,50.0,20350.0,23750.0,0.0
0.0,0.0,50.0,20350.0,23750.0,0.0
0.0,0.0,50.0,20350.0,23750.0,0.0
0.0,0.0,50.0,20350.0,23700.0,-0.002105263157894721
0.0,0.0,50.0,20350.0,23700.0,0.0
0.0,0.0,50.0,20350.0,23650.0,-0.002109704641350185
0.0,0.0,50.0,20350.0,23650.0,0.0
0.0,0.0,50.0,20350.0,23650.0,0.0
0.0,0.0,50.0,20350.0,23750.0,0.0042283298097252064
0.0,0.0,50.0,20350.0,23700.0,-0.002105263157894721
0.0,0.0,50.0,20350.0,23650.0,-0.002109704641350185
0.0,0.0,50.0,20350.0,23700.0,0.0021141649048626032
0.0,0.0,50.0,20350.0,23700.0,0.0
0.0,0.0,50.0,20350.0,23500.0,-0.008438818565400852
0.0,0.0,50.0,20350.0,23450.0,-0.0021276595744680327
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23500.0,0.002132196162046851
0.0,0.0,50.0,20350.0,23550.0,0.0021276595744681437
0.0,0.0,50.0,20350.0,23550.0,0.0
0.0,0.0,50.0,20350.0,23550.0,0.0
0.0,0.0,50.0,20350.0,23550.0,0.0
0.0,0.0,50.0,20350.0,23550.0,0.0
0.0,0.0,50.0,20350.0,23550.0,0.0
0.0,0.0,50.0,20350.0,23450.0,-0.00424628450106157
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23500.0,0.002132196162046851
0.0,0.0,50.0,20350.0,23450.0,-0.0021276595744680327
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23450.0,0.0
0.0,0.0,50.0,20350.0,23400.0,-0.002132196162046962
0.0,0.0,50.0,20350.0,23400.0,0.0
0.0,0.0,50.0,20350.0,23300.0,-0.004273504273504258
0.0,0.0,50.0,20350.0,23200.0,-0.0042918454935622075
0.0,0.0,50.0,20350.0,23150.0,-0.0021551724137931494
0.0,0.0,50.0,20350.0,23200.0,0.002159827213822796
0.0,0.0,50.0,20350.0,23250.0,0.0021551724137931494
0.0,0.0,50.0,20350.0,23250.0,0.0
0.0,0.0,50.0,20350.0,23200.0,-0.0021505376344086446
0.0,0.0,50.0,20350.0,23200.0,0.0
0.0,0.0,50.0,20350.0,23250.0,0.0021551724137931494
0.0,0.0,50.0,20350.0,23200.0,-0.0021505376344086446
0.0,0.0,50.0,20350.0,23200.0,0.0
0.0,0.0,50.0,20350.0,23100.0,-0.004310344827586188
0.0,0.0,50.0,20350.0,23150.0,0.0021645021645022577
0.0,0.0,50.0,20350.0,23200.0,0.002159827213822796
0.0,0.0,50.0,20350.0,23250.0,0.0021551724137931494
0.0,0.0,50.0,20350.0,23250.0,0.0
0.0,0.0,50.0,20350.0,23300.0,0.0021505376344086446
0.0,0.0,50.0,20350.0,23250.0,-0.0021459227467811592
0.0,0.0,50.0,20350.0,23300.0,0.0021505376344086446
0.0,0.0,50.0,20350.0,23300.0,0.0
0.0,0.0,50.0,20350.0,23200.0,-0.0042918454935622075
0.0,0.0,50.0,20350.0,23150.0,-0.0021551724137931494
0.0,0.0,50.0,20350.0,23200.0,0.002159827213822796
0.0,0.0,50.0,20350.0,23200.0,0.0
0.0,0.0,50.0,20350.0,23200.0,0.0
0.0,0.0,50.0,20350.0,23100.0,-0.004310344827586188
0.0,0.0,50.0,20350.0,23150.0,0.0021645021645022577
0.0,0.0,50.0,20350.0,23050.0,-0.004319654427645814
0.0,0.0,50.0,20350.0,23050.0,0.0
0.0,0.0,50.0,20350.0,23100.0,0.002169197396963085
0.0,0.0,50.0,20350.0,23050.0,-0.0021645021645021467
0.0,0.0,50.0,20350.0,23150.0,0.00433839479392617
0.0,0.0,50.0,20350.0,23150.0,0.0
0.0,0.0,50.0,20350.0,23150.0,0.0
0.0,0.0,50.0,20350.0,23150.0,0.0
0.0,0.0,50.0,20350.0,23100.0,-0.002159827213822907
0.0,0.0,50.0,20350.0,23100.0,0.0
0.0,0.0,50.0,20350.0,23100.0,0.0
0.0,0.0,50.0,20350.0,23050.0,-0.0021645021645021467
0.0,0.0,50.0,20350.0,23050.0,0.0
0.0,0.0,50.0,20350.0,23100.0,0.002169197396963085
0.0,0.0,50.0,20350.0,23050.0,-0.0021645021645021467
0.0,0.0,50.0,20350.0,23050.0,0.0
0.0,0.0,50.0,20350.0,23150.0,0.00433839479392617
0.0,0.0,50.0,20350.0,23250.0,0.004319654427645814
0.0,0.0,50.0,20350.0,23250.0,0.0
0.0,0.0,50.0,20350.0,23200.0,-0.0021505376344086446
0.0,0.0,50.0,20350.0,23200.0,0.0
0.0,0.0,50.0,20350.0,23200.0,0.0
0.0,0.0,50.0,20350.0,23250.0,0.0021551724137931494
0.0,0.0,50.0,20350.0,23300.0,0.0021505376344086446
0.0,0.0,50.0,20350.0,23300.0,0.0
0.0,0.0,50.0,20350.0,23350.0,0.0021459227467810482
0.0,0.0,50.0,20350.0,23350.0,0.0
0.0,0.0,50.0,20350.0,23300.0,-0.0021413276231263545
0.0,0.0,50.0,20350.0,23350.0,0.0021459227467810482
