0,1,2,3,4,5
50.0,50.0,0.0,14150.0,23600.0,0.002123142250530785
50.0,50.0,0.0,14150.0,23600.0,0.0
50.0,50.0,0.0,14150.0,23450.0,-0.006355932203389814
50.0,50.0,0.0,14150.0,23450.0,0.0
50.0,50.0,0.0,14150.0,23600.0,0.006396588486140775
50.0,50.0,0.0,14150.0,23550.0,-0.0021186440677966045
50.0,50.0,0.0,14150.0,23450.0,-0.00424628450106157
50.0,50.0,0.0,14150.0,23550.0,0.004264392324093924
50.0,50.0,0.0,14150.0,23750.0,0.00849256900212314
50.0,50.0,0.0,14150.0,23500.0,-0.010526315789473717
50.0,50.0,0.0,14150.0,23550.0,0.0021276595744681437
50.0,50.0,0.0,14150.0,23500.0,-0.002123142250530785
50.0,50.0,0.0,14150.0,23350.0,-0.006382978723404209
50.0,50.0,0.0,14150.0,23050.0,-0.012847965738758016
50.0,50.0,0.0,14150.0,23100.0,0.002169197396963085
50.0,50.0,0.0,14150.0,23200.0,0.0043290043290042934
50.0,50.0,0.0,14150.0,23300.0,0.004310344827586299
50.0,50.0,0.0,14150.0,23300.0,0.0
50.0,50.0,0.0,14150.0,23450.0,0.006437768240343367
50.0,50.0,0.0,14150.0,23450.0,0.0
50.0,50.0,0.0,14150.0,23550.0,0.004264392324093924
50.0,50.0,0.0,14150.0,23450.0,-0.00424628450106157
50.0,50.0,0.0,14150.0,23550.0,0.004264392324093924
50.0,50.0,0.0,14150.0,23650.0,0.00424628450106157
50.0,50.0,0.0,14150.0,23550.0,-0.0042283298097252064
50.0,50.0,0.0,14150.0,23600.0,0.002123142250530785
50.0,50.0,0.0,14150.0,23650.0,0.0021186440677967155
50.0,50.0,0.0,14150.0,23650.0,0.0
50.0,50.0,0.0,14150.0,23650.0,0.0
50.0,50.0,0.0,14150.0,23650.0,0.0
50.0,50.0,0.0,14150.0,23650.0,0.0
50.0,50.0,0.0,14150.0,23650.0,0.0
50.0,50.0,0.0,14150.0,23600.0,-0.0021141649048626032
50.0,50.0,0.0,14150.0,23650.0,0.0021186440677967155
50.0,50.0,0.0,14150.0,23650.0,0.0
50.0,50.0,0.0,14150.0,23700.0,0.0021141649048626032
50.0,50.0,0.0,14150.0,23700.0,0.0
50.0,50.0,0.0,14150.0,23650.0,-0.002109704641350185
50.0,50.0,0.0,14150.0,23700.0,0.0021141649048626032
50.0,50.0,0.0,14150.0,23850.0,0.006329113924050667
50.0,50.0,0.0,14150.0,23850.0,0.0
50.0,50.0,0.0,14150.0,23850.0,0.0
50.0,50.0,0.0,14150.0,23950.0,0.004192872117400492
50.0,0.0,0.0,22700.0,24050.0,0.0041753653444676075
50.0,0.0,0.0,22700.0,24000.0,-0.0020790020790020236
50.0,0.0,0.0,22700.0,24000.0,0.0
50.0,0.0,0.0,22700.0,24000.0,0.0
50.0,0.0,0.0,22700.0,24000.0,0.0
50.0,0.0,0.0,22700.0,24000.0,0.0
50.0,0.0,0.0,22700.0,24000.0,0.0
50.0,0.0,0.0,22700.0,24000.0,0.0
50.0,0.0,0.0,22700.0,24000.0,0.0
50.0,0.0,0.0,22700.0,23950.0,-0.002083333333333326
50.0,0.0,0.0,22700.0,23950.0,0.0
50.0,0.0,0.0,22700.0,23950.0,0.0
50.0,0.0,0.0,22700.0,23950.0,0.0
50.0,0.0,0.0,22700.0,23950.0,0.0
50.0,0.0,0.0,22700.0,23950.0,0.0
50.0,0.0,0.0,22700.0,23950.0,0.0
50.0,0.0,0.0,22700.0,23900.0,-0.0020876826722338038
50.0,0.0,0.0,22700.0,23900.0,0.0
50.0,0.0,0.0,22700.0,23900.0,0.0
50.0,0.0,0.0,22700.0,23900.0,0.0
50.0,0.0,0.0,22700.0,23950.0,0.0020920502092049986
50.0,0.0,0.0,22700.0,23950.0,0.0
50.0,0.0,0.0,22700.0,23950.0,0.0
50.0,0.0,0.0,22700.0,23900.0,-0.0020876826722338038
50.0,0.0,0.0,22700.0,23900.0,0.0
50.0,0.0,0.0,22700.0,23900.0,0.0
50.0,0.0,0.0,22700.0,23900.0,0.0
50.0,50.0,0.0,14500.0,23900.0,0.0
50.0,50.0,0.0,14500.0,23900.0,0.0
50.0,50.0,0.0,14500.0,23950.0,0.0020920502092049986
50.0,50.0,0.0,14500.0,23850.0,-0.0041753653444676075
50.0,50.0,0.0,14500.0,23850.0,0.0
50.0,50.0,0.0,14500.0,23900.0,0.002096436058700135
50.0,50.0,0.0,14500.0,23800.0,-0.004184100418409997
50.0,50.0,0.0,14500.0,23850.0,0.0021008403361344463
50.0,50.0,0.0,14500.0,23900.0,0.002096436058700135
50.0,50.0,0.0,14500.0,23950.0,0.0020920502092049986
50.0,50.0,0.0,14500.0,24050.0,0.0041753653444676075
50.0,50.0,0.0,14500.0,24050.0,0.0
50.0,50.0,0.0,14500.0,24050.0,0.0
50.0,0.0,0.0,22750.0,23950.0,-0.004158004158004158
50.0,0.0,0.0,22750.0,24000.0,0.0020876826722338038
50.0,0.0,0.0,22750.0,24050.0,0.002083333333333437
50.0,0.0,0.0,22750.0,24050.0,0.0
50.0,0.0,0.0,22750.0,24050.0,0.0
50.0,0.0,0.0,22750.0,24050.0,0.0
50.0,0.0,0.0,22750.0,24050.0,0.0
50.0,0.0,0.0,22750.0,24050.0,0.0
50.0,0.0,0.0,22750.0,24100.0,0.0020790020790020236
50.0,0.0,0.0,22750.0,24100.0,0.0
50.0,0.0,0.0,22750.0,24100.0,0.0
50.0,0.0,0.0,22750.0,24100.0,0.0
50.0,0.0,0.0,22750.0,24100.0,0.0
50.0,0.0,0.0,22750.0,24050.0,-0.0020746887966804906
50.0,0.0,0.0,22750.0,24100.0,0.0020790020790020236
50.0,0.0,0.0,22750.0,24100.0,0.0
50.0,0.0,0.0,22750.0,24150.0,0.0020746887966804906
50.0,0.0,0.0,22750.0,24100.0,-0.0020703933747412417
50.0,0.0,0.0,22750.0,24100.0,0.0
50.0,0.0,0.0,22750.0,24150.0,0.0020746887966804906
50.0,0.0,0.0,22750.0,24150.0,0.0
50.0,0.0,0.0,22750.0,24150.0,0.0
0.0,50.0,0.0,15050.0,24100.0,-0.0020703933747412417
0.0,0.0,0.0,24150.0,24150.0,0.0020746887966804906
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
0.0,0.0,0.0,24150.0,24150.0,0.0
